111.693046919163,16.4570376432079,NaN
111.693046919163,16.4567648663393,NaN
111.693046919163,16.4564920894708,NaN
111.693046919163,16.4562193126023,NaN
111.693046919163,16.4559465357338,NaN
111.693046919163,16.4556737588652,NaN
111.693046919163,16.4554009819967,NaN
111.693046919163,16.4551282051282,NaN
111.693046919163,16.4548554282597,NaN
111.693046919163,16.4545826513912,NaN
111.693046919163,16.4543098745226,NaN
111.693046919163,16.4540370976541,NaN
111.693046919163,16.4537643207856,NaN
111.693046919163,16.4534915439171,NaN
111.693046919163,16.4532187670486,NaN
111.693046919163,16.45294599018,NaN
111.693046919163,16.4526732133115,NaN
111.693046919163,16.452400436443,NaN
111.693046919163,16.4521276595745,NaN
111.693046919163,16.4518548827059,NaN
111.693046919163,16.4515821058374,NaN
111.693046919163,16.4513093289689,NaN
111.693046919163,16.4510365521004,NaN
111.693046919163,16.4507637752319,NaN
111.693046919163,16.4504909983633,NaN
111.693046919163,16.4502182214948,NaN
111.693046919163,16.4499454446263,NaN
111.693046919163,16.4496726677578,NaN
111.693046919163,16.4493998908893,NaN
111.693046919163,16.4491271140207,NaN
111.693046919163,16.4488543371522,NaN
111.693046919163,16.4485815602837,NaN
111.693046919163,16.4483087834152,NaN
111.693046919163,16.4480360065466,NaN
111.693046919163,16.4477632296781,NaN
111.693046919163,16.4474904528096,NaN
111.693046919163,16.4472176759411,NaN
111.693046919163,16.4469448990726,NaN
111.693046919163,16.446672122204,NaN
111.693046919163,16.4463993453355,NaN
111.693046919163,16.446126568467,NaN
111.693046919163,16.4458537915985,NaN
111.693046919163,16.4455810147299,NaN
111.693046919163,16.4453082378614,NaN
111.693046919163,16.4450354609929,NaN
111.693046919163,16.4447626841244,NaN
111.693046919163,16.4444899072559,NaN
111.693046919163,16.4442171303873,NaN
111.693046919163,16.4439443535188,NaN
111.693046919163,16.4436715766503,NaN
111.693046919163,16.4433987997818,NaN
111.693046919163,16.4431260229133,NaN
111.693046919163,16.4428532460447,NaN
111.693046919163,16.4425804691762,NaN
111.693046919163,16.4423076923077,NaN
111.693046919163,16.4420349154392,NaN
111.693046919163,16.4417621385706,NaN
111.693046919163,16.4414893617021,NaN
111.693046919163,16.4412165848336,NaN
111.693046919163,16.4409438079651,NaN
111.693046919163,16.4406710310966,NaN
111.693046919163,16.440398254228,NaN
111.693046919163,16.4401254773595,NaN
111.693329564726,16.4597654118931,NaN
111.693329564726,16.4594926350245,NaN
111.693329564726,16.459219858156,NaN
111.693329564726,16.4589470812875,NaN
111.693329564726,16.458674304419,NaN
111.693329564726,16.4584015275505,NaN
111.693329564726,16.4581287506819,NaN
111.693329564726,16.4578559738134,NaN
111.693329564726,16.4575831969449,NaN
111.693329564726,16.4573104200764,NaN
111.693329564726,16.4570376432079,NaN
111.693329564726,16.4567648663393,NaN
111.693329564726,16.4564920894708,NaN
111.693329564726,16.4562193126023,NaN
111.693329564726,16.4559465357338,NaN
111.693329564726,16.4556737588652,NaN
111.693329564726,16.4554009819967,NaN
111.693329564726,16.4551282051282,NaN
111.693329564726,16.4548554282597,NaN
111.693329564726,16.4545826513912,NaN
111.693329564726,16.4543098745226,NaN
111.693329564726,16.4540370976541,NaN
111.693329564726,16.4537643207856,NaN
111.693329564726,16.4534915439171,NaN
111.693329564726,16.4532187670486,NaN
111.693329564726,16.45294599018,NaN
111.693329564726,16.4526732133115,NaN
111.693329564726,16.452400436443,NaN
111.693329564726,16.4521276595745,NaN
111.693329564726,16.4518548827059,NaN
111.693329564726,16.4515821058374,NaN
111.693329564726,16.4513093289689,NaN
111.693329564726,16.4510365521004,NaN
111.693329564726,16.4507637752319,NaN
111.693329564726,16.4504909983633,NaN
111.693329564726,16.4502182214948,NaN
111.693329564726,16.4499454446263,NaN
111.693329564726,16.4496726677578,NaN
111.693329564726,16.4493998908893,NaN
111.693329564726,16.4491271140207,NaN
111.693329564726,16.4488543371522,NaN
111.693329564726,16.4485815602837,NaN
111.693329564726,16.4483087834152,NaN
111.693329564726,16.4480360065466,NaN
111.693329564726,16.4477632296781,NaN
111.693329564726,16.4474904528096,NaN
111.693329564726,16.4472176759411,NaN
111.693329564726,16.4469448990726,NaN
111.693329564726,16.446672122204,NaN
111.693329564726,16.4463993453355,NaN
111.693329564726,16.446126568467,NaN
111.693329564726,16.4458537915985,NaN
111.693329564726,16.4455810147299,NaN
111.693329564726,16.4453082378614,NaN
111.693329564726,16.4450354609929,NaN
111.693329564726,16.4447626841244,NaN
111.693329564726,16.4444899072559,NaN
111.693329564726,16.4442171303873,NaN
111.693329564726,16.4439443535188,NaN
111.693329564726,16.4436715766503,NaN
111.693329564726,16.4433987997818,NaN
111.693329564726,16.4431260229133,NaN
111.693329564726,16.4428532460447,NaN
111.693329564726,16.4425804691762,NaN
111.693329564726,16.4423076923077,NaN
111.693329564726,16.4420349154392,NaN
111.693329564726,16.4417621385706,NaN
111.693329564726,16.4414893617021,NaN
111.693329564726,16.4412165848336,NaN
111.693329564726,16.4409438079651,NaN
111.693329564726,16.4406710310966,NaN
111.693329564726,16.440398254228,NaN
111.693329564726,16.4401254773595,NaN
111.693612210288,16.4597654118931,NaN
111.693612210288,16.4594926350245,NaN
111.693612210288,16.459219858156,NaN
111.693612210288,16.4589470812875,NaN
111.693612210288,16.458674304419,NaN
111.693612210288,16.4584015275505,NaN
111.693612210288,16.4581287506819,NaN
111.693612210288,16.4578559738134,NaN
111.693612210288,16.4575831969449,NaN
111.693612210288,16.4573104200764,NaN
111.693612210288,16.4570376432079,NaN
111.693612210288,16.4567648663393,NaN
111.693612210288,16.4564920894708,NaN
111.693612210288,16.4562193126023,NaN
111.693612210288,16.4559465357338,NaN
111.693612210288,16.4556737588652,NaN
111.693612210288,16.4554009819967,NaN
111.693612210288,16.4551282051282,NaN
111.693612210288,16.4548554282597,NaN
111.693612210288,16.4545826513912,NaN
111.693612210288,16.4543098745226,NaN
111.693612210288,16.4540370976541,NaN
111.693612210288,16.4537643207856,NaN
111.693612210288,16.4534915439171,NaN
111.693612210288,16.4532187670486,NaN
111.693612210288,16.45294599018,NaN
111.693612210288,16.4526732133115,NaN
111.693612210288,16.452400436443,NaN
111.693612210288,16.4521276595745,NaN
111.693612210288,16.4518548827059,NaN
111.693612210288,16.4515821058374,NaN
111.693612210288,16.4513093289689,NaN
111.693612210288,16.4510365521004,NaN
111.693612210288,16.4507637752319,NaN
111.693612210288,16.4504909983633,NaN
111.693612210288,16.4502182214948,NaN
111.693612210288,16.4499454446263,NaN
111.693612210288,16.4496726677578,NaN
111.693612210288,16.4493998908893,NaN
111.693612210288,16.4491271140207,NaN
111.693612210288,16.4488543371522,NaN
111.693612210288,16.4485815602837,NaN
111.693612210288,16.4483087834152,NaN
111.693612210288,16.4480360065466,NaN
111.693612210288,16.4477632296781,NaN
111.693612210288,16.4474904528096,NaN
111.693612210288,16.4472176759411,NaN
111.693612210288,16.4469448990726,NaN
111.693612210288,16.446672122204,NaN
111.693612210288,16.4463993453355,NaN
111.693612210288,16.446126568467,NaN
111.693612210288,16.4458537915985,NaN
111.693612210288,16.4455810147299,NaN
111.693612210288,16.4453082378614,NaN
111.693612210288,16.4450354609929,NaN
111.693612210288,16.4447626841244,NaN
111.693612210288,16.4444899072559,NaN
111.693612210288,16.4442171303873,NaN
111.693612210288,16.4439443535188,NaN
111.693612210288,16.4436715766503,NaN
111.693612210288,16.4433987997818,NaN
111.693612210288,16.4431260229133,NaN
111.693612210288,16.4428532460447,NaN
111.693612210288,16.4425804691762,NaN
111.693612210288,16.4423076923077,NaN
111.693612210288,16.4420349154392,NaN
111.693612210288,16.4417621385706,NaN
111.693612210288,16.4414893617021,NaN
111.693612210288,16.4412165848336,NaN
111.693612210288,16.4409438079651,NaN
111.693612210288,16.4406710310966,NaN
111.693612210288,16.440398254228,NaN
111.693612210288,16.4401254773595,NaN
111.693894855851,16.4597654118931,NaN
111.693894855851,16.4594926350245,NaN
111.693894855851,16.459219858156,NaN
111.693894855851,16.4589470812875,NaN
111.693894855851,16.458674304419,NaN
111.693894855851,16.4584015275505,NaN
111.693894855851,16.4581287506819,NaN
111.693894855851,16.4578559738134,NaN
111.693894855851,16.4575831969449,NaN
111.693894855851,16.4573104200764,NaN
111.693894855851,16.4570376432079,NaN
111.693894855851,16.4567648663393,NaN
111.693894855851,16.4564920894708,NaN
111.693894855851,16.4562193126023,NaN
111.693894855851,16.4559465357338,NaN
111.693894855851,16.4556737588652,NaN
111.693894855851,16.4554009819967,NaN
111.693894855851,16.4551282051282,NaN
111.693894855851,16.4548554282597,NaN
111.693894855851,16.4545826513912,NaN
111.693894855851,16.4543098745226,NaN
111.693894855851,16.4540370976541,NaN
111.693894855851,16.4537643207856,NaN
111.693894855851,16.4534915439171,NaN
111.693894855851,16.4532187670486,NaN
111.693894855851,16.45294599018,NaN
111.693894855851,16.4526732133115,NaN
111.693894855851,16.452400436443,NaN
111.693894855851,16.4521276595745,NaN
111.693894855851,16.4518548827059,NaN
111.693894855851,16.4515821058374,NaN
111.693894855851,16.4513093289689,NaN
111.693894855851,16.4510365521004,NaN
111.693894855851,16.4507637752319,NaN
111.693894855851,16.4504909983633,NaN
111.693894855851,16.4502182214948,NaN
111.693894855851,16.4499454446263,NaN
111.693894855851,16.4496726677578,NaN
111.693894855851,16.4493998908893,NaN
111.693894855851,16.4491271140207,NaN
111.693894855851,16.4488543371522,NaN
111.693894855851,16.4485815602837,NaN
111.693894855851,16.4483087834152,NaN
111.693894855851,16.4480360065466,NaN
111.693894855851,16.4477632296781,NaN
111.693894855851,16.4474904528096,NaN
111.693894855851,16.4472176759411,NaN
111.693894855851,16.4469448990726,NaN
111.693894855851,16.446672122204,NaN
111.693894855851,16.4463993453355,NaN
111.693894855851,16.446126568467,NaN
111.693894855851,16.4458537915985,NaN
111.693894855851,16.4455810147299,NaN
111.693894855851,16.4453082378614,NaN
111.693894855851,16.4450354609929,NaN
111.693894855851,16.4447626841244,NaN
111.693894855851,16.4444899072559,NaN
111.693894855851,16.4442171303873,NaN
111.693894855851,16.4439443535188,NaN
111.693894855851,16.4436715766503,NaN
111.693894855851,16.4433987997818,NaN
111.693894855851,16.4431260229133,NaN
111.693894855851,16.4428532460447,NaN
111.693894855851,16.4425804691762,NaN
111.693894855851,16.4423076923077,NaN
111.693894855851,16.4420349154392,NaN
111.693894855851,16.4417621385706,NaN
111.693894855851,16.4414893617021,NaN
111.693894855851,16.4412165848336,NaN
111.693894855851,16.4409438079651,NaN
111.693894855851,16.4406710310966,NaN
111.693894855851,16.440398254228,NaN
111.693894855851,16.4401254773595,NaN
111.694177501413,16.4597654118931,NaN
111.694177501413,16.4594926350245,NaN
111.694177501413,16.459219858156,NaN
111.694177501413,16.4589470812875,NaN
111.694177501413,16.458674304419,NaN
111.694177501413,16.4584015275505,NaN
111.694177501413,16.4581287506819,NaN
111.694177501413,16.4578559738134,NaN
111.694177501413,16.4575831969449,NaN
111.694177501413,16.4573104200764,NaN
111.694177501413,16.4570376432079,NaN
111.694177501413,16.4567648663393,NaN
111.694177501413,16.4564920894708,NaN
111.694177501413,16.4562193126023,NaN
111.694177501413,16.4559465357338,NaN
111.694177501413,16.4556737588652,NaN
111.694177501413,16.4554009819967,NaN
111.694177501413,16.4551282051282,NaN
111.694177501413,16.4548554282597,NaN
111.694177501413,16.4545826513912,NaN
111.694177501413,16.4543098745226,NaN
111.694177501413,16.4540370976541,NaN
111.694177501413,16.4537643207856,NaN
111.694177501413,16.4534915439171,NaN
111.694177501413,16.4532187670486,NaN
111.694177501413,16.45294599018,NaN
111.694177501413,16.4526732133115,NaN
111.694177501413,16.452400436443,NaN
111.694177501413,16.4521276595745,NaN
111.694177501413,16.4518548827059,NaN
111.694177501413,16.4515821058374,NaN
111.694177501413,16.4513093289689,NaN
111.694177501413,16.4510365521004,NaN
111.694177501413,16.4507637752319,NaN
111.694177501413,16.4504909983633,NaN
111.694177501413,16.4502182214948,NaN
111.694177501413,16.4499454446263,NaN
111.694177501413,16.4496726677578,NaN
111.694177501413,16.4493998908893,NaN
111.694177501413,16.4491271140207,NaN
111.694177501413,16.4488543371522,NaN
111.694177501413,16.4485815602837,NaN
111.694177501413,16.4483087834152,NaN
111.694177501413,16.4480360065466,NaN
111.694177501413,16.4477632296781,NaN
111.694177501413,16.4474904528096,NaN
111.694177501413,16.4472176759411,NaN
111.694177501413,16.4469448990726,NaN
111.694177501413,16.446672122204,NaN
111.694177501413,16.4463993453355,NaN
111.694177501413,16.446126568467,NaN
111.694177501413,16.4458537915985,NaN
111.694177501413,16.4455810147299,NaN
111.694177501413,16.4453082378614,NaN
111.694177501413,16.4450354609929,NaN
111.694177501413,16.4447626841244,NaN
111.694177501413,16.4444899072559,NaN
111.694177501413,16.4442171303873,NaN
111.694177501413,16.4439443535188,NaN
111.694177501413,16.4436715766503,NaN
111.694177501413,16.4433987997818,NaN
111.694177501413,16.4431260229133,NaN
111.694177501413,16.4428532460447,NaN
111.694177501413,16.4425804691762,NaN
111.694177501413,16.4423076923077,NaN
111.694177501413,16.4420349154392,NaN
111.694177501413,16.4417621385706,NaN
111.694177501413,16.4414893617021,NaN
111.694177501413,16.4412165848336,NaN
111.694177501413,16.4409438079651,NaN
111.694177501413,16.4406710310966,NaN
111.694177501413,16.440398254228,NaN
111.694177501413,16.4401254773595,NaN
111.694460146976,16.4597654118931,NaN
111.694460146976,16.4594926350245,NaN
111.694460146976,16.459219858156,NaN
111.694460146976,16.4589470812875,NaN
111.694460146976,16.458674304419,NaN
111.694460146976,16.4584015275505,NaN
111.694460146976,16.4581287506819,NaN
111.694460146976,16.4578559738134,NaN
111.694460146976,16.4575831969449,NaN
111.694460146976,16.4573104200764,NaN
111.694460146976,16.4570376432079,NaN
111.694460146976,16.4567648663393,NaN
111.694460146976,16.4564920894708,NaN
111.694460146976,16.4562193126023,NaN
111.694460146976,16.4559465357338,NaN
111.694460146976,16.4556737588652,NaN
111.694460146976,16.4554009819967,NaN
111.694460146976,16.4551282051282,NaN
111.694460146976,16.4548554282597,NaN
111.694460146976,16.4545826513912,NaN
111.694460146976,16.4543098745226,NaN
111.694460146976,16.4540370976541,NaN
111.694460146976,16.4537643207856,NaN
111.694460146976,16.4534915439171,NaN
111.694460146976,16.4532187670486,NaN
111.694460146976,16.45294599018,NaN
111.694460146976,16.4526732133115,NaN
111.694460146976,16.452400436443,NaN
111.694460146976,16.4521276595745,NaN
111.694460146976,16.4518548827059,NaN
111.694460146976,16.4515821058374,NaN
111.694460146976,16.4513093289689,NaN
111.694460146976,16.4510365521004,NaN
111.694460146976,16.4507637752319,NaN
111.694460146976,16.4504909983633,NaN
111.694460146976,16.4502182214948,NaN
111.694460146976,16.4499454446263,NaN
111.694460146976,16.4496726677578,NaN
111.694460146976,16.4493998908893,NaN
111.694460146976,16.4491271140207,NaN
111.694460146976,16.4488543371522,NaN
111.694460146976,16.4485815602837,NaN
111.694460146976,16.4483087834152,NaN
111.694460146976,16.4480360065466,NaN
111.694460146976,16.4477632296781,NaN
111.694460146976,16.4474904528096,NaN
111.694460146976,16.4472176759411,NaN
111.694460146976,16.4469448990726,NaN
111.694460146976,16.446672122204,NaN
111.694460146976,16.4463993453355,NaN
111.694460146976,16.446126568467,NaN
111.694460146976,16.4458537915985,NaN
111.694460146976,16.4455810147299,NaN
111.694460146976,16.4453082378614,NaN
111.694460146976,16.4450354609929,NaN
111.694460146976,16.4447626841244,NaN
111.694460146976,16.4444899072559,NaN
111.694460146976,16.4442171303873,NaN
111.694460146976,16.4439443535188,NaN
111.694460146976,16.4436715766503,NaN
111.694460146976,16.4433987997818,NaN
111.694460146976,16.4431260229133,NaN
111.694460146976,16.4428532460447,NaN
